dtt,Var2_1,Var2_2,Var2_3,Var2_4
01-Nov-2016 00:00:00,1.40027260780334,6.73400640487671,32.4642448425293,4.54161071777344
01-Nov-2016 00:00:00,1.40024507045746,6.73400640487671,32.1650428771973,4.54192113876343
01-Nov-2016 01:00:00,1.28261423110962,6.81431007385254,40.0334434509277,4.52074432373047
01-Nov-2016 02:00:00,1.23308420181274,6.74536275863647,43.2973709106445,4.39975166320801
01-Nov-2016 03:00:00,1.20435082912445,6.82593822479248,55.3484153747559,4.21656847000122
01-Nov-2016 04:00:00,1.1464866399765,7.19424486160278,40.7427825927734,3.99768662452698
01-Nov-2016 05:00:00,1.1443156003952,6.62251663208008,52.3528900146484,3.74650192260742
01-Nov-2016 06:00:00,1.17621529102325,7.19424486160278,57.6343536376953,3.59677267074585
01-Nov-2016 07:00:00,1.0610693693161,6.93240880966187,46.2162246704102,3.62352275848389
01-Nov-2016 08:00:00,1.01236820220947,7.24637699127197,45.3265533447266,3.73841428756714
01-Nov-2016 09:00:00,1.02736556529999,6.79117155075073,66.3071517944336,3.90282344818115
01-Nov-2016 10:00:00,1.00449597835541,7.64818334579468,211.451385498047,4.13789749145508
01-Nov-2016 11:00:00,1.09197151660919,7.69230794906616,65.8760986328125,4.36563777923584
01-Nov-2016 12:00:00,1.12198293209076,8.06451606750488,42.7195167541504,4.54188823699951
01-Nov-2016 13:00:00,1.15459716320038,8.09716606140137,243.494018554688,4.58372592926025
01-Nov-2016 14:00:00,1.02610409259796,8.04829025268555,246.668655395508,4.49445152282715
01-Nov-2016 15:00:00,1.03663766384125,7.81249952316284,227.467971801758,4.30130290985107
01-Nov-2016 16:00:00,0.979705333709717,7.33944988250732,237.013214111328,4.04386138916016
01-Nov-2016 17:00:00,0.961368978023529,8.5470085144043,71.9478912353516,3.76742887496948
01-Nov-2016 18:00:00,0.938617050647736,9.07029438018799,237.205718994141,3.52374219894409
01-Nov-2016 19:00:00,0.965667366981506,7.24637699127197,230.333267211914,3.48095297813416
01-Nov-2016 20:00:00,0.96034961938858,8.23045253753662,77.5734329223633,3.56347727775574
01-Nov-2016 21:00:00,0.917163789272308,8.71459674835205,158.621932983398,3.69292020797729
01-Nov-2016 22:00:00,0.90441620349884,6.61157083511353,237.30387878418,3.86791896820068
01-Nov-2016 23:00:00,0.876473605632782,8.14663982391357,84.7146835327148,4.10910606384277
02-Nov-2016 00:00:00,0.836488485336304,6.2402491569519,229.999526977539,4.30654239654541
02-Nov-2016 01:00:00,0.777508139610291,11.5606927871704,239.626113891602,4.36062526702881
02-Nov-2016 02:00:00,0.77784526348114,7.28597497940063,229.774063110352,4.31504964828491
02-Nov-2016 03:00:00,0.731607019901276,7.79727077484131,231.041854858398,4.18980026245117
02-Nov-2016 04:00:00,0.732093155384064,8.17995834350586,191.970687866211,3.98968744277954
02-Nov-2016 05:00:00,0.70141327381134,7.61904716491699,205.309173583984,3.7841956615448
02-Nov-2016 06:00:00,0.716660618782043,11.4942531585693,228.641357421875,3.59861207008362
02-Nov-2016 07:00:00,0.740695655345917,8.16326522827148,220.393676757812,3.54112029075623
02-Nov-2016 08:00:00,0.709928572177887,7.35294151306152,177.057174682617,3.59767150878906
02-Nov-2016 09:00:00,0.703863501548767,7.53295660018921,222.195846557617,3.74189424514771
02-Nov-2016 10:00:00,0.727528989315033,8.69565200805664,231.901550292969,3.93389296531677
02-Nov-2016 11:00:00,0.732963383197784,7.98403215408325,214.615798950195,4.18987560272217
02-Nov-2016 12:00:00,0.68900054693222,10.9890108108521,223.172149658203,4.41392755508423
02-Nov-2016 13:00:00,0.696980714797974,8.21355247497559,98.2378234863281,4.54209613800049
02-Nov-2016 14:00:00,0.706044971942902,7.85854625701904,205.364944458008,4.48951148986816
02-Nov-2016 15:00:00,0.673685967922211,9.32400894165039,209.36018371582,4.34983062744141
02-Nov-2016 16:00:00,0.652811229228973,8.75273513793945,201.669723510742,4.14018249511719
02-Nov-2016 17:00:00,0.647011697292328,9.77995109558105,136.826171875,3.88451385498047
02-Nov-2016 18:00:00,0.704836368560791,9.92555809020996,198.563659667969,3.59965658187866
02-Nov-2016 19:00:00,0.680848956108093,9.13242053985596,131.290115356445,3.4483380317688
02-Nov-2016 20:00:00,0.693467319011688,10.0250625610352,228.919891357422,3.47293925285339
02-Nov-2016 21:00:00,0.669285118579865,8.77192974090576,193.069229125977,3.55853629112244
02-Nov-2016 22:00:00,0.72463721036911,10.0502510070801,90.2265014648438,3.68663001060486
02-Nov-2016 23:00:00,0.676155924797058,9.34579467773438,115.394050598145,3.87686085700989
03-Nov-2016 00:00:00,0.678801357746124,8.9086856842041,83.7991638183594,4.09337043762207
03-Nov-2016 01:00:00,0.712294399738312,8.23045253753662,223.826416015625,4.23281955718994
03-Nov-2016 02:00:00,0.677661895751953,9.17431163787842,231.420608520508,4.2337760925293
03-Nov-2016 03:00:00,0.678636312484741,9.30232524871826,223.164352416992,4.17069721221924
03-Nov-2016 04:00:00,0.644824802875519,8.52878475189209,181.772705078125,4.02465343475342
03-Nov-2016 05:00:00,0.655357599258423,8.67678928375244,91.3799591064453,3.82879257202148
03-Nov-2016 06:00:00,0.608853101730347,8.56531047821045,228.307388305664,3.6295006275177
03-Nov-2016 07:00:00,0.637784063816071,8.08080863952637,220.83283996582,3.48979830741882
03-Nov-2016 08:00:00,0.592856585979462,8.31600856781006,229.882720947266,3.46511936187744
03-Nov-2016 09:00:00,0.537040054798126,10.0755662918091,225.029449462891,3.57647275924683
03-Nov-2016 10:00:00,0.558059990406036,9.97506237030029,207.216110229492,3.73590731620789
03-Nov-2016 11:00:00,0.530848681926727,10.5540895462036,80.4836044311523,3.93881058692932
03-Nov-2016 12:00:00,0.546541929244995,11.5942029953003,90.8397064208984,4.19352006912231
03-Nov-2016 13:00:00,0.519200444221497,10.8401079177856,105.999549865723,4.40404987335205
03-Nov-2016 14:00:00,0.55676543712616,10.8401079177856,83.9689788818359,4.45998668670654
03-Nov-2016 15:00:00,0.552585959434509,10.8108110427856,359.272369384766,4.36804103851318
03-Nov-2016 16:00:00,0.489020794630051,10.7816715240479,238.583908081055,4.22352743148804
03-Nov-2016 17:00:00,0.521360158920288,10.6666669845581,204.790405273438,4.01863765716553
03-Nov-2016 18:00:00,0.558837950229645,10,7.446364402771,3.75135540962219
03-Nov-2016 19:00:00,0.574904203414917,9.92555809020996,183.469467163086,3.55731463432312
03-Nov-2016 20:00:00,0.584363341331482,11.4285717010498,182.714370727539,3.47128391265869
03-Nov-2016 21:00:00,0.553057193756104,10.2301788330078,59.5569763183594,3.49810004234314
03-Nov-2016 22:00:00,0.570061445236206,10.5820112228394,81.3342361450195,3.61386346817017
03-Nov-2016 23:00:00,0.554959654808044,10.4438638687134,221.741485595703,3.74263739585876
04-Nov-2016 00:00:00,0.584180414676666,10.8401079177856,236.688018798828,3.91902637481689
04-Nov-2016 01:00:00,0.49559685587883,10.7816715240479,224.861190795898,4.129469871521
04-Nov-2016 02:00:00,0.548444211483002,9.92555809020996,NaN,4.23022365570068
04-Nov-2016 03:00:00,0.558418989181519,10.6951866149902,254.600280761719,4.19322204589844
04-Nov-2016 04:00:00,0.588762819766998,10.7526874542236,215.029724121094,4.12399339675903
04-Nov-2016 05:00:00,0.536222636699677,10.6100797653198,224.877685546875,4.00720691680908
04-Nov-2016 06:00:00,0.540489196777344,10.1781167984009,192.214233398438,3.83411145210266
04-Nov-2016 07:00:00,0.544081270694733,10.6382970809937,238.457122802734,3.66075038909912
04-Nov-2016 08:00:00,0.719401240348816,10.0502510070801,289.190795898438,3.68364143371582
04-Nov-2016 09:00:00,1.19910252094269,4.31499433517456,348.458068847656,3.79620385169983
04-Nov-2016 10:00:00,1.49237596988678,4.90797567367554,7.61876535415649,3.83343362808228
04-Nov-2016 11:00:00,1.67863142490387,5.72246074676514,29.2483310699463,3.97534012794495
04-Nov-2016 12:00:00,1.81887257099152,6.44122409820557,23.3613433837891,4.29055118560791
04-Nov-2016 13:00:00,1.94618546962738,6.11620759963989,28.3685131072998,4.59411811828613
04-Nov-2016 14:00:00,1.97743320465088,6.27943468093872,22.2781047821045,4.73604488372803
04-Nov-2016 15:00:00,1.99279487133026,6.63349914550781,30.5051555633545,4.67153358459473
04-Nov-2016 16:00:00,2.07017016410828,6.64451837539673,22.0957431793213,4.65478420257568
04-Nov-2016 17:00:00,2.07662963867188,6.884681224823,23.9062480926514,4.47234344482422
04-Nov-2016 18:00:00,2.05197739601135,7.13012504577637,19.344087600708,4.25008583068848
04-Nov-2016 19:00:00,1.92224562168121,7.06713819503784,26.8926086425781,4.0541820526123
04-Nov-2016 20:00:00,1.79176366329193,7.06713819503784,28.0323543548584,3.9229564666748
04-Nov-2016 21:00:00,1.75131750106812,7.31261444091797,33.1688537597656,3.80032396316528
04-Nov-2016 22:00:00,1.82958161830902,7.29927015304565,41.7745590209961,3.80660033226013
04-Nov-2016 23:00:00,1.78463745117188,6.90846300125122,40.2609748840332,3.91680407524109
05-Nov-2016 00:00:00,1.7704154253006,7.00525331497192,36.008373260498,4.06604433059692
05-Nov-2016 01:00:00,1.73411905765533,6.94444417953491,38.5147247314453,4.2435827255249
05-Nov-2016 02:00:00,1.84525883197784,6.56814479827881,49.1468467712402,4.42618370056152
05-Nov-2016 03:00:00,1.6572459936142,8.14663982391357,45.9902305603027,4.45927286148071
05-Nov-2016 04:00:00,1.71025538444519,7.27272796630859,53.3745918273926,4.40952396392822
05-Nov-2016 05:00:00,1.66339790821075,6.47249221801758,51.8186302185059,4.29524803161621
05-Nov-2016 06:00:00,1.64085352420807,7.43494462966919,52.357967376709,4.13646030426025
05-Nov-2016 07:00:00,1.55463874340057,7.79727077484131,53.900016784668,3.9663679599762
05-Nov-2016 08:00:00,1.61496245861053,8.19672107696533,55.503345489502,3.80480599403381
05-Nov-2016 09:00:00,1.47959637641907,8.2644624710083,54.098747253418,3.74809169769287
05-Nov-2016 10:00:00,1.39046406745911,5.54016637802124,57.860179901123,3.75981378555298
05-Nov-2016 11:00:00,1.45035171508789,8.86917972564697,49.5418968200684,3.8817355632782
05-Nov-2016 12:00:00,1.47445344924927,5.62587881088257,53.2135543823242,4.06798934936523
05-Nov-2016 13:00:00,1.53690707683563,5.94353675842285,51.1474342346191,4.28767776489258
05-Nov-2016 14:00:00,1.48930609226227,8.75273513793945,58.1687927246094,4.46330833435059
05-Nov-2016 15:00:00,1.41481447219849,4.860267162323,56.6177787780762,4.56058502197266
05-Nov-2016 16:00:00,1.37825310230255,6.21118021011353,60.8895034790039,4.55105209350586
05-Nov-2016 17:00:00,1.29170703887939,5.54785013198853,64.5879135131836,4.439772605896
05-Nov-2016 18:00:00,1.28604352474213,9.13242053985596,60.8909606933594,4.2388277053833
05-Nov-2016 19:00:00,1.2837837934494,8.62068939208984,56.514965057373,4.05455780029297
05-Nov-2016 20:00:00,1.19785785675049,6.36942672729492,63.6548004150391,3.85882306098938
05-Nov-2016 21:00:00,1.13063657283783,7.44878959655762,71.1829528808594,3.7006208896637
05-Nov-2016 22:00:00,1.10553562641144,12.6984128952026,69.9343109130859,3.65707945823669
05-Nov-2016 23:00:00,1.14513504505157,8.43881797790527,69.2898178100586,3.69015550613403
06-Nov-2016 00:00:00,1.08894670009613,11.8694353103638,62.2803955078125,3.79526400566101
06-Nov-2016 01:00:00,1.03848230838776,12.7388534545898,77.1110763549805,3.9560022354126
06-Nov-2016 02:00:00,1.09355461597443,6.56814479827881,72.074104309082,4.13615417480469
06-Nov-2016 03:00:00,0.954878032207489,8.75273513793945,84.5719451904297,4.26777219772339
06-Nov-2016 04:00:00,0.940781652927399,9.25925922393799,75.4959564208984,4.26693248748779
06-Nov-2016 05:00:00,0.836755871772766,7.85854625701904,96.8012390136719,4.20752620697021
06-Nov-2016 06:00:00,0.849000632762909,10.7526874542236,78.0202255249023,4.10615921020508
06-Nov-2016 07:00:00,0.858556032180786,8.81057262420654,116.41975402832,3.93169736862183
06-Nov-2016 08:00:00,0.827202796936035,9.23787498474121,113.632827758789,3.7667293548584
06-Nov-2016 09:00:00,0.836519300937653,11.0192832946777,80.2334976196289,3.63103628158569
06-Nov-2016 10:00:00,0.778905510902405,10.3092784881592,67.1376419067383,3.59198093414307
06-Nov-2016 11:00:00,0.769691467285156,11.5606927871704,81.7272720336914,3.615070104599
06-Nov-2016 12:00:00,0.732839584350586,10.0250625610352,99.2286834716797,3.73202538490295
06-Nov-2016 13:00:00,0.775557339191437,8.56531047821045,79.3777008056641,3.95074772834778
06-Nov-2016 14:00:00,0.802693009376526,8.23045253753662,214.435943603516,4.17234897613525
06-Nov-2016 15:00:00,0.764581322669983,7.70712900161743,137.021560668945,4.33032131195068
06-Nov-2016 16:00:00,0.76938396692276,11.5942029953003,68.4673461914062,4.40474891662598
06-Nov-2016 17:00:00,0.764444053173065,9.23787498474121,91.784782409668,4.37564373016357
06-Nov-2016 18:00:00,0.831240177154541,10.8108110427856,20.7375717163086,4.2933611869812
06-Nov-2016 19:00:00,0.924527704715729,10.8108110427856,25.7738018035889,4.12717437744141
06-Nov-2016 20:00:00,0.876803755760193,4.8484845161438,33.5796928405762,3.9271833896637
06-Nov-2016 21:00:00,0.852248966693878,10.1781167984009,350.177459716797,3.77388477325439
06-Nov-2016 22:00:00,1.01023602485657,5.73888063430786,44.2485733032227,3.65811538696289
06-Nov-2016 23:00:00,1.03145527839661,5.74712610244751,36.9294090270996,3.62760972976685
07-Nov-2016 00:00:00,1.24074447154999,5.64971733093262,29.2137222290039,3.71626019477844
07-Nov-2016 01:00:00,1.54446291923523,5.54016637802124,35.7905731201172,3.8521192073822
07-Nov-2016 02:00:00,1.61665332317352,5.4347825050354,35.398494720459,4.04593563079834
07-Nov-2016 03:00:00,1.62588667869568,6.02409648895264,33.7874031066895,4.24904918670654
07-Nov-2016 04:00:00,1.64858436584473,5.90841960906982,33.4287185668945,4.38446235656738
07-Nov-2016 05:00:00,1.68183553218842,5.99700164794922,33.9404945373535,4.39495038986206
07-Nov-2016 06:00:00,1.72300243377686,6.53594779968262,39.963680267334,4.38852024078369
07-Nov-2016 07:00:00,1.72176015377045,6.5252857208252,44.2549934387207,4.26828193664551
07-Nov-2016 08:00:00,1.73642086982727,6.64451837539673,46.4100646972656,4.12851858139038
07-Nov-2016 09:00:00,1.69298279285431,6.53594779968262,44.7006492614746,3.98811149597168
07-Nov-2016 10:00:00,1.8546336889267,6.84931516647339,46.0514488220215,3.86213660240173
07-Nov-2016 11:00:00,1.7985018491745,6.8610634803772,41.6783790588379,3.82471609115601
07-Nov-2016 12:00:00,1.85389029979706,6.2402491569519,45.3693428039551,3.85783386230469
07-Nov-2016 13:00:00,1.98919260501862,7.6775426864624,41.077995300293,4.00188970565796
07-Nov-2016 14:00:00,1.94093954563141,6.81431007385254,43.7120094299316,4.17789268493652
07-Nov-2016 15:00:00,1.95324873924255,6.8610634803772,43.5396156311035,4.36581325531006
07-Nov-2016 16:00:00,2.06343483924866,7.76699066162109,48.8796081542969,4.52439260482788
07-Nov-2016 17:00:00,2.14944386482239,7.75193738937378,54.0931243896484,4.58694362640381
07-Nov-2016 18:00:00,2.03308796882629,9.13242053985596,45.5285530090332,4.55244731903076
07-Nov-2016 19:00:00,2.0391218662262,7.75193738937378,45.4192428588867,4.47540187835693
07-Nov-2016 20:00:00,2.07919502258301,7.43494462966919,48.8034896850586,4.30993032455444
07-Nov-2016 21:00:00,2.02265477180481,9.11161708831787,51.7227783203125,4.11078691482544
07-Nov-2016 22:00:00,2.01951861381531,7.39371538162231,52.9225006103516,3.92244362831116
07-Nov-2016 23:00:00,1.94844365119934,10.3896102905273,55.6270446777344,3.77984070777893
08-Nov-2016 00:00:00,2.0019257068634,8.83002185821533,57.0323257446289,3.74966359138489
08-Nov-2016 01:00:00,2.10981869697571,12.8205127716064,61.640811920166,3.80646729469299
08-Nov-2016 02:00:00,2.09141230583191,12.2324161529541,64.8508148193359,3.96085810661316
08-Nov-2016 03:00:00,2.09526395797729,12.6582269668579,64.4533538818359,4.14049243927002
08-Nov-2016 04:00:00,2.13838768005371,12.0120115280151,69.5393753051758,4.32565116882324
08-Nov-2016 05:00:00,2.13862776756287,12.7795534133911,63.6579971313477,4.43246841430664
08-Nov-2016 06:00:00,2.01618576049805,11.9760484695435,69.4438095092773,4.45459222793579
08-Nov-2016 07:00:00,2.051025390625,11.9760484695435,68.4143600463867,4.38505268096924
08-Nov-2016 08:00:00,1.88065695762634,11.5942029953003,62.3527679443359,4.29945373535156
08-Nov-2016 09:00:00,1.81935012340546,12.6984128952026,73.6622848510742,4.13020992279053
08-Nov-2016 10:00:00,1.87833881378174,12.6582269668579,69.058235168457,3.93081903457642
08-Nov-2016 11:00:00,1.89311015605927,13.9860134124756,72.4316177368164,3.81698536872864
08-Nov-2016 12:00:00,2.03738236427307,14.8148145675659,77.0455017089844,3.7728214263916
08-Nov-2016 13:00:00,2.12542390823364,14.5454540252686,66.1676940917969,3.84289455413818
08-Nov-2016 14:00:00,2.13600850105286,13.9860134124756,74.5392227172852,3.989182472229
08-Nov-2016 15:00:00,2.36444115638733,14.5454540252686,83.7890243530273,4.16123628616333
08-Nov-2016 16:00:00,2.41253423690796,14.3884897232056,68.8392333984375,4.37859725952148
08-Nov-2016 17:00:00,2.36370944976807,14.2857141494751,77.9279251098633,4.53382682800293
08-Nov-2016 18:00:00,2.4494047164917,14.2857141494751,77.071044921875,4.58704948425293
08-Nov-2016 19:00:00,2.3150680065155,14.0350875854492,67.5929412841797,4.56862306594849
08-Nov-2016 20:00:00,2.49855709075928,14.3369169235229,73.5528717041016,4.43028926849365
08-Nov-2016 21:00:00,2.28517389297485,13.651876449585,87.1903610229492,4.26273727416992
08-Nov-2016 22:00:00,2.17312455177307,14.1342763900757,84.0808029174805,4.07339286804199
08-Nov-2016 23:00:00,2.20401668548584,14.1342763900757,67.1437911987305,3.84338593482971
09-Nov-2016 00:00:00,1.99218153953552,14.4404325485229,64.2874298095703,3.72290778160095
09-Nov-2016 01:00:00,2.11091685295105,14.1843967437744,75.788948059082,3.71231722831726
09-Nov-2016 02:00:00,2.0232355594635,13.7931041717529,81.6896209716797,3.79473304748535
09-Nov-2016 03:00:00,2.22337412834167,13.7931041717529,69.7544021606445,3.95070099830627
09-Nov-2016 04:00:00,2.14304232597351,13.7931041717529,65.9997406005859,4.14349508285522
09-Nov-2016 05:00:00,2.20982909202576,13.651876449585,72.5527114868164,4.32965230941772
09-Nov-2016 06:00:00,2.15569639205933,13.3779268264771,72.5145797729492,4.47212696075439
09-Nov-2016 07:00:00,1.99003374576569,13.4680137634277,75.2326049804688,4.47039699554443
09-Nov-2016 08:00:00,2.0910701751709,13.9860134124756,73.0999069213867,4.41668939590454
09-Nov-2016 09:00:00,2.06243872642517,14.0350875854492,77.3576583862305,4.26325225830078
09-Nov-2016 10:00:00,1.86979186534882,13.3333330154419,78.9660339355469,4.06661415100098
09-Nov-2016 11:00:00,1.83233249187469,13.6054420471191,72.1583938598633,3.86267518997192
