dtt,Var2_1,Var2_2,Var2_3,Var2_4
28-Jan-2017 09:00:00,0.319231599569321,18.7025127410889,NaN,8.48664569854736
28-Jan-2017 10:00:00,0.282657980918884,18.5292415618896,59.3679275512695,8.78361129760742
28-Jan-2017 11:00:00,0.273421555757523,18.5292415618896,64.5746078491211,9.03162288665771
28-Jan-2017 12:00:00,0.276399999856949,18.7025127410889,75.5549774169922,9.11262893676758
28-Jan-2017 13:00:00,0.261252194643021,18.7903709411621,NaN,9.01685905456543
28-Jan-2017 14:00:00,0.261810332536697,18.7903709411621,73.3874206542969,8.82187747955322
28-Jan-2017 15:00:00,0.271552622318268,18.7903709411621,73.1390380859375,8.53768920898438
28-Jan-2017 16:00:00,0.253173470497131,18.7025127410889,NaN,8.2473030090332
28-Jan-2017 17:00:00,0.246163532137871,18.6154747009277,73.7455825805664,7.96253538131714
28-Jan-2017 18:00:00,0.232726246118546,18.5292415618896,75.4959411621094,7.79365825653076
28-Jan-2017 19:00:00,0.220842957496643,18.4438037872314,NaN,7.81787204742432
28-Jan-2017 20:00:00,0.221490681171417,18.4438037872314,NaN,7.98003387451172
28-Jan-2017 21:00:00,0.218472063541412,18.028169631958,NaN,8.21927833557129
28-Jan-2017 22:00:00,0.21060349047184,18.1921558380127,85.6663970947266,8.45631217956543
28-Jan-2017 23:00:00,0.207266211509705,18.109790802002,NaN,8.69933700561523
29-Jan-2017 00:00:00,0.200385197997093,17.8671131134033,NaN,8.85666275024414
29-Jan-2017 01:00:00,0.208033218979836,18.2752704620361,89.7109680175781,8.82465171813965
29-Jan-2017 02:00:00,0.214580103754997,18.028169631958,95.3169937133789,8.65631866455078
29-Jan-2017 03:00:00,0.219497501850128,17.0985832214355,NaN,8.45867729187012
29-Jan-2017 04:00:00,0.213656976819038,17.9472808837891,102.107849121094,8.19824600219727
29-Jan-2017 05:00:00,0.208080932497978,17.8671131134033,98.0159912109375,7.93664026260376
29-Jan-2017 06:00:00,0.212184742093086,16.8111381530762,102.153381347656,7.81644582748413
29-Jan-2017 07:00:00,0.21605558693409,16.8820896148682,101.140327453613,7.81403875350952
29-Jan-2017 08:00:00,0.215141370892525,16.1330986022949,102.243499755859,8.03047561645508
29-Jan-2017 09:00:00,0.200335904955864,16.1330986022949,102.668647766113,8.24965667724609
29-Jan-2017 10:00:00,0.212710604071617,16.1330986022949,98.4629058837891,8.54426574707031
29-Jan-2017 11:00:00,0.198174685239792,16.2642955780029,101.838691711426,8.8426628112793
29-Jan-2017 12:00:00,0.200176581740379,16.0682907104492,NaN,9.01904296875
29-Jan-2017 13:00:00,0.191342815756798,16.330696105957,NaN,9.0550537109375
29-Jan-2017 14:00:00,0.197643354535103,16.1984310150146,NaN,8.9640941619873
29-Jan-2017 15:00:00,0.203472718596458,16.0040016174316,104.57292175293,8.76463508605957
29-Jan-2017 16:00:00,0.196883261203766,16.0682907104492,103.453628540039,8.48519325256348
29-Jan-2017 17:00:00,0.20190018415451,16.0040016174316,101.054512023926,8.16251087188721
29-Jan-2017 18:00:00,0.198869898915291,16.0040016174316,98.1720275878906,7.95543479919434
29-Jan-2017 19:00:00,0.204166457056999,15.876953125,95.2237854003906,7.9112548828125
29-Jan-2017 20:00:00,0.210215896368027,7.09927892684937,97.3910293579102,8.02688694000244
29-Jan-2017 21:00:00,0.218650460243225,7.06167936325073,100.336517333984,8.21389389038086
29-Jan-2017 22:00:00,0.230132177472115,7.07416820526123,102.400680541992,8.48742866516113
29-Jan-2017 23:00:00,0.255020916461945,7.30677032470703,107.448265075684,8.7739725112915
30-Jan-2017 00:00:00,0.275762289762497,7.16284227371216,105.956756591797,8.9940299987793
30-Jan-2017 01:00:00,0.297667026519775,7.20153045654297,106.077529907227,9.04448699951172
30-Jan-2017 02:00:00,0.317509651184082,7.22755527496338,108.166786193848,8.9538049697876
30-Jan-2017 03:00:00,0.364861756563187,7.30677032470703,110.667144775391,8.84262275695801
30-Jan-2017 04:00:00,0.340995818376541,7.59914493560791,109.931106567383,8.62240409851074
30-Jan-2017 05:00:00,0.340956151485443,7.73133611679077,108.577659606934,8.33597946166992
30-Jan-2017 06:00:00,0.304818958044052,7.80678224563599,106.308853149414,8.0880012512207
30-Jan-2017 07:00:00,0.29983377456665,7.71642160415649,105.470001220703,8.00137710571289
30-Jan-2017 08:00:00,0.277613252401352,7.79157543182373,101.724472045898,8.07173538208008
30-Jan-2017 09:00:00,0.273186266422272,7.74630832672119,105.035491943359,8.24599075317383
30-Jan-2017 10:00:00,0.24287673830986,7.68676424026489,105.206298828125,8.52481842041016
30-Jan-2017 11:00:00,0.232063069939613,7.77642822265625,93.1623687744141,8.79369735717773
30-Jan-2017 12:00:00,0.250598967075348,7.97905492782593,68.2879180908203,9.04581928253174
30-Jan-2017 13:00:00,0.326737731695175,7.77642822265625,26.9750747680664,9.20995140075684
30-Jan-2017 14:00:00,0.490954279899597,4.02769041061401,10.5644617080688,9.23134613037109
30-Jan-2017 15:00:00,0.529190301895142,4.02363872528076,11.1544532775879,9.07995414733887
30-Jan-2017 16:00:00,0.634673893451691,4.41014337539673,12.1339960098267,8.81509780883789
30-Jan-2017 17:00:00,0.623588025569916,3.64195084571838,14.0009660720825,8.52927207946777
30-Jan-2017 18:00:00,0.584067523479462,3.87902283668518,15.1880216598511,8.25182819366455
30-Jan-2017 19:00:00,0.529389202594757,4.43458986282349,15.2852458953857,8.09704875946045
30-Jan-2017 20:00:00,0.518605291843414,4.4795970916748,15.1751384735107,8.10373306274414
30-Jan-2017 21:00:00,0.524808406829834,4.24150037765503,16.0925941467285,8.24249172210693
30-Jan-2017 22:00:00,0.505756258964539,4.0603985786438,16.1133842468262,8.43794441223145
30-Jan-2017 23:00:00,0.474812895059586,4.21024942398071,19.1248207092285,8.69014835357666
31-Jan-2017 00:00:00,0.444795042276382,4.18382692337036,21.036600112915,8.94869804382324
31-Jan-2017 01:00:00,0.424876093864441,4.94552183151245,25.4887199401855,9.10727691650391
31-Jan-2017 02:00:00,0.427446693181992,5.34223747253418,32.144962310791,9.14563751220703
31-Jan-2017 03:00:00,0.457163423299789,5.27878618240356,33.1236534118652,9.04965972900391
31-Jan-2017 04:00:00,0.450486451387405,5.19649219512939,34.9619941711426,8.86447906494141
31-Jan-2017 05:00:00,0.429210007190704,5.50442934036255,37.0309715270996,8.61517906188965
31-Jan-2017 06:00:00,0.415712922811508,5.09675884246826,38.1870880126953,8.32522201538086
31-Jan-2017 07:00:00,0.397800326347351,5.05808925628662,40.554386138916,8.14123344421387
31-Jan-2017 08:00:00,0.372006952762604,4.99492692947388,44.6335563659668,8.12313461303711
31-Jan-2017 09:00:00,0.356568098068237,5.52724742889404,53.1952819824219,8.20483779907227
31-Jan-2017 10:00:00,0.347417771816254,5.93802213668823,61.2093544006348,8.38607025146484
31-Jan-2017 11:00:00,0.356370091438293,7.58473587036133,63.6718826293945,8.64931488037109
31-Jan-2017 12:00:00,0.366782665252686,6.83176755905151,67.0424575805664,8.94245529174805
31-Jan-2017 13:00:00,0.352940797805786,7.06167936325073,68.4646911621094,9.13688278198242
31-Jan-2017 14:00:00,0.359068989753723,7.13728094100952,80.573486328125,9.18458938598633
31-Jan-2017 15:00:00,0.37064990401268,7.17569255828857,93.3583984375,9.09674263000488
31-Jan-2017 16:00:00,0.398760318756104,7.09927892684937,103.959564208984,8.91021633148193
31-Jan-2017 17:00:00,0.419518977403641,3.76914024353027,114.995498657227,8.60000801086426
31-Jan-2017 18:00:00,0.438726603984833,3.50454521179199,119.752548217773,8.26247119903564
31-Jan-2017 19:00:00,0.419834047555923,4.03581809997559,118.72802734375,7.99714183807373
31-Jan-2017 20:00:00,0.417866230010986,4.19699668884277,116.563423156738,7.88584232330322
01-Feb-2017 00:00:00,0.545612275600433,7.41599082946777,118.879661560059,8.55061149597168
01-Feb-2017 01:00:00,0.52722156047821,7.57038068771362,119.176078796387,8.84160232543945
01-Feb-2017 02:00:00,0.510392546653748,7.58473587036133,120.75464630127,8.99943733215332
01-Feb-2017 03:00:00,0.508524119853973,7.97905492782593,122.038650512695,8.9745922088623
01-Feb-2017 04:00:00,0.444059014320374,8.02709102630615,120.971313476562,8.85858535766602
01-Feb-2017 05:00:00,0.406598776578903,8.14145755767822,119.57112121582,8.67560195922852
01-Feb-2017 06:00:00,0.419014394283295,7.65733432769775,115.177360534668,8.42982864379883
01-Feb-2017 07:00:00,0.407315015792847,8.22516345977783,112.551330566406,8.18533515930176
01-Feb-2017 08:00:00,0.369150280952454,8.04323291778564,109.417869567871,8.05790519714355
01-Feb-2017 09:00:00,0.339034080505371,8.05943870544434,107.321746826172,8.09624862670898
01-Feb-2017 10:00:00,0.322849363088608,7.97905492782593,107.536170959473,8.22036170959473
01-Feb-2017 11:00:00,0.325318664312363,7.93060731887817,106.802810668945,8.40838050842285
01-Feb-2017 12:00:00,0.326117098331451,8.02709102630615,107.558456420898,8.69005680084229
01-Feb-2017 13:00:00,0.348290383815765,7.67202091217041,112.7431640625,8.97034454345703
01-Feb-2017 14:00:00,0.338224738836288,8.20828533172607,113.635719299316,9.18899154663086
01-Feb-2017 15:00:00,0.316085487604141,5.08380365371704,111.771507263184,9.21519947052002
01-Feb-2017 16:00:00,0.295732498168945,8.38025379180908,110.10962677002,9.10460567474365
01-Feb-2017 17:00:00,0.283373326063156,8.07570934295654,103.440948486328,8.91275787353516
01-Feb-2017 18:00:00,0.281596094369888,7.86820793151855,99.9169769287109,8.6490478515625
01-Feb-2017 19:00:00,0.283503323793411,8.15806293487549,100.22925567627,8.34276866912842
01-Feb-2017 20:00:00,0.27694046497345,7.99500322341919,97.6898956298828,8.13178157806396
01-Feb-2017 21:00:00,0.268055617809296,7.61360931396484,96.8973846435547,8.09177017211914
01-Feb-2017 22:00:00,0.266768991947174,7.33356237411499,97.2199020385742,8.16698455810547
01-Feb-2017 23:00:00,0.2911676466465,7.70156383514404,104.288429260254,8.329345703125
02-Feb-2017 00:00:00,0.300007820129395,7.71642160415649,106.521591186523,8.57252597808838
02-Feb-2017 01:00:00,0.310135871171951,7.65733432769775,106.37767791748,8.86253929138184
02-Feb-2017 02:00:00,0.293976366519928,7.68676424026489,107.322021484375,9.08306217193604
02-Feb-2017 03:00:00,0.293590903282166,7.12456893920898,107.790466308594,9.17717361450195
02-Feb-2017 04:00:00,0.28948312997818,6.67222690582275,106.024940490723,9.14027786254883
02-Feb-2017 05:00:00,0.276616364717484,7.52764081954956,102.182640075684,9.0134334564209
02-Feb-2017 06:00:00,0.27399155497551,5.54256534576416,101.140754699707,8.80413055419922
02-Feb-2017 07:00:00,0.280526548624039,5.23731565475464,100.85311126709,8.5162410736084
02-Feb-2017 08:00:00,0.267914295196533,10.8364372253418,99.3599319458008,8.26778602600098
02-Feb-2017 09:00:00,0.274066209793091,6.32348585128784,99.4237365722656,8.13565349578857
02-Feb-2017 10:00:00,0.282992660999298,11.0459089279175,97.8640975952148,8.17598152160645
02-Feb-2017 11:00:00,0.283924013376236,7.09927892684937,96.622917175293,8.25942802429199
02-Feb-2017 12:00:00,0.305939018726349,7.17569255828857,96.7719955444336,8.42776679992676
02-Feb-2017 13:00:00,0.319117873907089,7.55607986450195,96.1691741943359,8.69475746154785
02-Feb-2017 14:00:00,0.333019465208054,7.45746946334839,94.2495498657227,8.9542760848999
02-Feb-2017 15:00:00,0.325203329324722,7.58473587036133,94.8071136474609,9.07242107391357
02-Feb-2017 16:00:00,0.331971794366837,7.64270401000977,92.2176513671875,9.03829860687256
02-Feb-2017 17:00:00,0.399926602840424,3.8941285610199,79.0319366455078,8.92518901824951
02-Feb-2017 18:00:00,0.43491119146347,4.19259738922119,71.4666900634766,8.7362003326416
02-Feb-2017 19:00:00,0.453989654779434,4.21468544006348,67.6110153198242,8.45842170715332
02-Feb-2017 20:00:00,0.469228506088257,4.39077949523926,65.2478637695312,8.21910953521729
02-Feb-2017 21:00:00,0.484018474817276,4.73442840576172,61.0886459350586,8.05751800537109
02-Feb-2017 22:00:00,0.490230321884155,4.82000303268433,62.7653121948242,8.044677734375
02-Feb-2017 23:00:00,0.47936424612999,4.90910482406616,64.3220825195312,8.12780570983887
03-Feb-2017 00:00:00,0.437604159116745,4.63532972335815,63.8499488830566,8.29762268066406
03-Feb-2017 01:00:00,0.424843788146973,4.09783601760864,67.6887130737305,8.56119537353516
03-Feb-2017 02:00:00,0.422101706266403,4.4795970916748,70.3805541992188,8.84431648254395
03-Feb-2017 03:00:00,0.406111925840378,4.0603985786438,72.8594512939453,9.09157848358154
03-Feb-2017 04:00:00,0.383587390184402,9.97039985656738,73.5180740356445,9.17606925964355
03-Feb-2017 05:00:00,0.364928215742111,10.4404563903809,76.763671875,9.15496253967285
03-Feb-2017 06:00:00,0.377767503261566,10.550609588623,72.5713958740234,9.04284477233887
03-Feb-2017 07:00:00,0.654124855995178,3.48015236854553,41.4998054504395,8.86590766906738
03-Feb-2017 08:00:00,1.03752338886261,4.20140504837036,38.1498069763184,8.60702610015869
03-Feb-2017 09:00:00,1.24761426448822,4.73442840576172,37.6772155761719,8.38811111450195
03-Feb-2017 10:00:00,1.36413335800171,5.25796890258789,37.5967712402344,8.28467273712158
03-Feb-2017 11:00:00,1.40396666526794,5.46681499481201,38.8390426635742,8.28463745117188
03-Feb-2017 12:00:00,1.29517865180969,5.65221214294434,42.6053733825684,8.36495971679688
03-Feb-2017 13:00:00,1.2449951171875,5.66823101043701,43.630069732666,8.53547096252441
03-Feb-2017 14:00:00,1.1629102230072,5.73373985290527,44.376522064209,8.78967094421387
03-Feb-2017 15:00:00,1.0541090965271,5.76680517196655,48.3959159851074,9.01279067993164
03-Feb-2017 16:00:00,1.09684550762177,5.68434143066406,45.7780723571777,9.11340141296387
03-Feb-2017 17:00:00,1.08070027828217,5.45191240310669,46.2051620483398,9.06748008728027
03-Feb-2017 18:00:00,1.05861210823059,5.58903121948242,46.2262306213379,8.9256534576416
03-Feb-2017 19:00:00,0.913560271263123,5.77513074874878,49.3083839416504,8.74991989135742
03-Feb-2017 20:00:00,0.868127822875977,5.48179864883423,46.867504119873,8.51522922515869
03-Feb-2017 21:00:00,0.785351991653442,5.30679893493652,49.884880065918,8.25614738464355
03-Feb-2017 22:00:00,0.716094553470612,5.05808925628662,50.9072647094727,8.14986801147461
03-Feb-2017 23:00:00,0.697597563266754,5.00743293762207,52.6825714111328,8.13316917419434
04-Feb-2017 00:00:00,0.638764441013336,4.79113626480103,54.3042068481445,8.18792533874512
04-Feb-2017 01:00:00,0.651241481304169,5.77513074874878,56.1465644836426,8.3280200958252
04-Feb-2017 02:00:00,0.668050289154053,5.95570421218872,55.6079254150391,8.5835599899292
04-Feb-2017 03:00:00,0.678784728050232,5.61255836486816,55.2565727233887,8.90055847167969
04-Feb-2017 04:00:00,0.642153799533844,5.82559633255005,54.0835876464844,9.09957695007324
04-Feb-2017 05:00:00,0.598892152309418,5.55796766281128,55.4726409912109,9.17926025390625
04-Feb-2017 06:00:00,0.738177955150604,4.68452644348145,48.1334915161133,9.14086151123047
04-Feb-2017 07:00:00,1.07214176654816,4.82581806182861,38.4508247375488,9.07672882080078
04-Feb-2017 08:00:00,1.38508105278015,5.29976797103882,30.2186069488525,8.8514928817749
04-Feb-2017 09:00:00,1.62012541294098,5.80867671966553,29.9117412567139,8.55583572387695
04-Feb-2017 10:00:00,1.58556258678436,5.95570421218872,30.979061126709,8.35524749755859
04-Feb-2017 11:00:00,1.44750547409058,6.48823976516724,31.8185997009277,8.31512451171875
04-Feb-2017 12:00:00,1.44963586330414,6.57354164123535,34.6343765258789,8.30317115783691
04-Feb-2017 13:00:00,1.48089134693146,6.99989080429077,37.3301620483398,8.32839393615723
04-Feb-2017 14:00:00,1.38552045822144,6.95123291015625,36.7875556945801,8.48226737976074
04-Feb-2017 15:00:00,1.22719943523407,6.53061199188232,35.8941383361816,8.71148109436035
04-Feb-2017 16:00:00,1.17497742176056,6.36372661590576,38.707649230957,8.90352249145508
04-Feb-2017 17:00:00,1.10841298103333,6.40448331832886,38.4985961914062,8.97862243652344
04-Feb-2017 18:00:00,1.05044102668762,6.67222690582275,39.1712379455566,8.95368766784668
04-Feb-2017 19:00:00,1.01809692382812,6.65004205703735,42.0150032043457,8.85573291778564
04-Feb-2017 20:00:00,0.937422096729279,6.71704435348511,43.1276054382324,8.70743751525879
04-Feb-2017 21:00:00,0.914256930351257,6.37386703491211,46.2131195068359,8.48208999633789
04-Feb-2017 22:00:00,0.814843595027924,6.08307218551636,48.5594863891602,8.2365198135376
04-Feb-2017 23:00:00,0.79006552696228,6.53061199188232,49.2967643737793,8.08092403411865
05-Feb-2017 00:00:00,0.743269383907318,6.62800312042236,53.2869148254395,8.06114387512207
05-Feb-2017 01:00:00,0.727316558361053,6.21540260314941,53.553352355957,8.11322402954102
05-Feb-2017 02:00:00,0.704621434211731,7.12456893920898,57.2691307067871,8.25580978393555
05-Feb-2017 03:00:00,0.654162764549255,6.61703872680664,61.2453651428223,8.53474807739258
05-Feb-2017 04:00:00,0.643783986568451,6.59521818161011,60.7036285400391,8.83215522766113
05-Feb-2017 05:00:00,0.628572642803192,6.6611156463623,62.9007225036621,9.01523780822754
05-Feb-2017 06:00:00,0.600032210350037,6.71704435348511,63.9701461791992,9.07415390014648
05-Feb-2017 07:00:00,0.588136672973633,7.61360931396484,68.3130798339844,9.03069114685059
05-Feb-2017 08:00:00,0.565929114818573,7.11190176010132,70.034065246582,8.9339427947998
05-Feb-2017 09:00:00,0.542013883590698,16.4651393890381,72.1878890991211,8.73028469085693
05-Feb-2017 10:00:00,0.528432905673981,16.1984310150146,72.5028839111328,8.47810745239258
05-Feb-2017 11:00:00,0.540152311325073,16.3976421356201,72.9744644165039,8.23742485046387
05-Feb-2017 12:00:00,0.484084129333496,7.06167936325073,74.7284545898438,8.06845474243164
05-Feb-2017 13:00:00,0.473785430192947,15.876953125,76.389778137207,8.02070426940918
05-Feb-2017 14:00:00,0.481525927782059,15.7519063949585,77.7102127075195,8.08254337310791
05-Feb-2017 15:00:00,0.474218487739563,15.7519063949585,78.0853652954102,8.2519416809082
05-Feb-2017 16:00:00,0.459041088819504,15.876953125,83.1413803100586,8.49986553192139
05-Feb-2017 17:00:00,0.448207288980484,15.876953125,88.938232421875,8.6830997467041
05-Feb-2017 18:00:00,0.461485475301743,15.876953125,93.6131973266602,8.73654747009277
05-Feb-2017 19:00:00,0.448017954826355,15.8141832351685,95.8588485717773,8.76301288604736
05-Feb-2017 20:00:00,0.431530147790909,15.8141832351685,95.2358169555664,8.72232627868652
05-Feb-2017 21:00:00,0.420922577381134,15.6901197433472,97.7091522216797,8.59788990020752
05-Feb-2017 22:00:00,0.411746650934219,15.7519063949585,99.6434936523438,8.37488746643066
05-Feb-2017 23:00:00,0.404875785112381,15.6288166046143,98.2212677001953,8.13861179351807
06-Feb-2017 00:00:00,0.395619064569473,15.6288166046143,97.7784042358398,7.98095607757568
06-Feb-2017 01:00:00,0.410374462604523,15.5679883956909,98.6589889526367,7.94964361190796
06-Feb-2017 02:00:00,0.411657959222794,9.84766864776611,100.289001464844,8.02950096130371
06-Feb-2017 03:00:00,0.410940408706665,10.0203533172607,101.726188659668,8.22337532043457
